id;date;author
d8fd1699b17e47a527b83733cd80218a40fbc88e;2019-07-03 23:14:14;vitaut
f487ddbdfabbf5ae2b914b7d76343de3fad43714;2019-07-03 23:18:12;vitaut
c9d5a08ed8744850ccb742a5b2bcddf2cdbfed92;2019-07-03 23:36:23;vitaut
476f25cd8188ebd125f61bceba4f584ff1ffe85c;2019-07-03 23:37:02;vitaut
bc14c6ee20869133a66a9f0f1d05a206e769f1c6;2019-07-04 00:25:57;vitaut
6a031347e56d055464460ad9b4d9c09ff6e01f21;2019-07-04 04:14:45;vitaut
edd13fcc1cc4b0d3f24925118ac5cc745baea2b6;2019-07-04 13:59:11;vitaut
bc628f8d494fd9973c1909f474e452900ef0e75d;2019-07-04 14:55:36;vitaut
1d3e3d8c0466dedbb26547576e25a8f36f013520;2019-07-04 22:15:14;vitaut
8e0dcd20b313af3b257a2f9a485e3d3ca55f0802;2019-07-06 14:55:52;vitaut
e4f84ee1c625211217c13e86ca4bb49474e1ca08;2019-07-07 00:57:57;vitaut
5488d0b53acc339af386d9253bfa569183039784;2019-07-07 13:39:20;vitaut
79209598f5c06808a83957b8876cf21f8fa12996;2019-07-07 13:54:25;vitaut
9c20e72de3503951431f1d1bbaa011817ff5f742;2019-07-07 14:21:20;vitaut
cf5ebf20592e333196c88b54c169508ec66a0b2f;2019-07-07 16:35:08;vitaut
bc15e3700e4a74713968579e8922027314dc2914;2019-07-07 17:44:06;vitaut
b4388123247563e2849725d2a5439060a7cfb0a7;2019-07-07 18:45:25;vitaut
e3f20d3e13b4a10f1d6788a263997016272257c3;2019-07-07 21:35:56;vitaut
c92dc37464e48847a37f4ff21738731eef5f7662;2019-07-07 22:40:34;vitaut
f6f0415b833e8ba32b7b641f00d01a7fd8dbb6be;2019-07-07 23:43:38;vitaut
dd8cc8b0ba7a90e64b7b6507ec80b87ff585946f;2019-07-09 18:50:16;vitaut
c11e68305f173e48da00e4cc7193052df1690b81;2019-07-10 00:01:13;vitaut
a3a74672a0c09be935b1863b5deea8c085ba2b76;2019-07-10 00:05:34;vitaut
af4734fd15b55b478a3b56e7aa79f1be66eaa124;2019-07-12 16:54:02;vitaut
da2d33f1f1e9576ff12d564e456f2006a5995937;2019-07-12 23:21:13;vitaut
699fe8e7112734b09985f84388dc91054a67de10;2019-07-15 02:16:13;jackoalan
d561cb47a76ea0563721809dfbd4f717741f21ca;2019-07-15 05:04:37;jackoalan
41076d1de3d4fdb7fddfa8671111f854cd446454;2019-07-17 06:27:38;DaanDeMeyer
cadd92d69f92b668fe5c654f794994e912df8a69;2019-07-17 06:32:54;DaanDeMeyer
230b24944c12b0af39b431ea23e334d6bb7531df;2019-07-17 19:07:05;vitaut
ec24342b2b774cd8ad90088c56d3307a7950a50b;2019-07-17 19:57:30;vitaut
e9b9b0aefaf3dacf8554ba93bd404248574945ed;2019-07-18 04:28:53;vitaut
6a497e1d061993cce54c2d71506a90155a3725e6;2019-07-19 04:18:46;vitaut
6bcc3fd21694b5634cc006915bd049cf460a9a8d;2019-07-19 08:14:32;vitaut
f9ceefb0fe88bcfdc204be7b9126715156341d99;2019-07-19 12:18:10;vitaut
4fb73d1145d03c02fd8f4a1040caa4bee09e54ad;2019-07-21 13:28:48;vitaut
1235f0a24aa5fe2aca307b99e1aefb13e41ee77e;2019-07-24 12:40:19;jwakely
8bd59ec936966cb339d999abc80703548c4e27ad;2019-07-25 02:44:29;jackoalan
3268531bc97c9036f7d582b0a2e7b66fdba18718;2019-07-25 06:53:55;vitaut
b48ffc14a47d2cbda9c99bbd3c503f86a3015282;2019-07-25 15:44:40;vitaut
9393fe26f6768e60aea75243d4ce50b0dd08a5a7;2019-07-25 16:01:21;vitaut
25ff2efc0aeab3ce886fb6be11a1878f3497ec4c;2019-07-25 16:59:59;vitaut
3730b4f03962595766349db1a3268123372a7ccd;2019-07-25 17:27:27;vitaut
bbf0bada337a6017672e8db1092ca05180d1864a;2019-07-26 04:44:23;vitaut
ee36257469802c86bd416c07b388dd3abc1eff70;2019-07-26 06:02:45;vitaut
eac2796ce3b0cc26772388574db18545463c7edd;2019-07-26 09:13:05;vitaut
823128049bfe6075be7164b54bee51116047d5b7;2019-08-03 13:28:31;vitaut
436acf3489ba1b95c12346662e75249ef2d2f9af;2019-08-03 14:54:49;vitaut
3df0ea34e5039c9430bfeba59a6c6703636eebbe;2019-08-03 15:25:30;vitaut
a5bd3ddb28c4eeabee1948b133be214785c01d2f;2019-08-03 15:35:02;vitaut
3fe49163bd693185383a289b098612a10680c650;2019-08-03 23:12:34;vitaut
ba63ac8c1873ad18dc095d80a8cf822d959aaac9;2019-08-03 15:35:02;vitaut
612669d343ed234c2c2dc76f2a41123f1692d7de;2019-08-04 14:28:48;vitaut
ef55e74e084f1f6c03a9fce6e0c5dbfc4ee344e0;2019-08-04 16:20:49;vitaut
211d31240698703bbada7826dd3d0c6dd27c1133;2019-08-04 16:36:26;vitaut
c63624ed4531bf06032754f789c4968ba7d1eba5;2019-08-04 17:38:33;vitaut
22a42c0b01e19baa18edf4e54b2f388d4069dff0;2019-08-04 18:15:07;vitaut
b615eca9641f12edb6713058437fd8e83c03fe09;2019-08-05 12:37:44;vitaut
5360ab0b59cef4a93d6e4372721835882e82a6b7;2019-08-09 18:53:07;vitaut
02c04b1736e38cf98c3e5b3dd554f4751e68f460;2019-08-10 14:59:33;vitaut
2546dafecece91c1e008e476b40f071c9726799e;2019-08-10 16:25:16;vitaut
83c13a1fe33effd263659a5063a7ba57cf5b1e53;2019-08-10 16:56:13;vitaut
544b537334705b48936ca93ea2793fab284c1137;2019-08-10 17:01:23;vitaut
e8219952c638482e1d539018d70bf120b2c22757;2019-08-10 20:18:11;vitaut
1607a01870258eb72ee7e9514560f73ad3360646;2019-08-10 21:15:55;vitaut
4e99e09bb38d36c9fb325ec910668a0789f69f4a;2019-08-10 23:12:05;vitaut
c1e97392be42ff697c1cad01c180668f683b8d6d;2019-08-11 13:53:03;vitaut
2bb8120d9826df5aa7830de042f5be9e8b48f569;2019-08-11 16:27:59;vitaut
9f09b8eed11017ac4aba23694de5e94c78bcc381;2019-08-11 18:38:16;vitaut
2aae6b120c23dee785eeb7e7072516e8161d388d;2019-08-13 10:00:27;sdebionne
b2d4ca154633d44765b87aac580ea59d8202dcd5;2019-08-21 18:22:59;vitaut
c84d227da9b04c735d3bf034d0a1ed0ad1b56433;2019-08-21 20:06:21;vitaut
5a353fa8cf147cdb13198f26145fbb026644808c;2019-08-21 21:31:22;vitaut
45dc3486feb682bd2c94f6feb51028fe08682432;2019-08-22 15:37:36;vitaut
5a4b24613ba16cc689977c3b5bd8274a3ba1dd1f;2019-08-22 22:21:14;vitaut
c0890be77d244f1e9fd92da0ad7021c1c7654e87;2019-08-24 13:32:47;vitaut
790fd90f40f916a5cedf31f34622403d89a877b0;2019-08-24 13:34:19;vitaut
413d97b33aa854bc11895367b3c3e811ed716ec6;2019-08-24 13:46:43;vitaut
5d5918a74d9e7b86bb863009da6f6cdf5924dabe;2019-08-24 14:04:24;vitaut
23b04ca6d5412fec363a21de0006fb1435145b46;2019-08-24 14:16:45;vitaut
b918e3ff81f62e5baa7daebb3ed1175468f5069e;2019-08-24 14:24:42;vitaut
1488df3395e7efbca64b4a6b19f6985113e67a3a;2019-08-24 14:31:25;vitaut
b257c56e512d87675132af9d3a1d4b99371a9722;2019-08-24 15:36:14;vitaut
562a9f49918b4c5f60c043edca7bc639540d78df;2019-08-24 15:41:43;vitaut
a9337395a24f20b400c08b7758d03b6f788fb8c2;2019-08-24 15:46:15;vitaut
e94d723667877a7472772d56ca18856c190a3f78;2019-08-24 16:00:30;vitaut
ffe29a92f43045f555b2716c85f755949ecef02c;2019-08-24 16:04:03;vitaut
643aa4c8c414ce6788bfa759681b7b83ab97215c;2019-08-24 16:34:22;vitaut
f8b59251c4b7153bbff4c57ba7fdc0c0838c2756;2019-08-24 19:48:24;vitaut
4070c1d80b395422e0d0ac9f7b095072e3e53351;2019-08-25 13:22:13;vitaut
a5f470eb10201dc75af2ca8e8854b5d5b032c54f;2019-08-25 13:38:41;vitaut
e2e557e273f855c3575472d33f111756e4566266;2019-08-25 13:47:15;vitaut
4ce006fb6edfccfa81b7fb4cf4596c61036a5ff2;2019-08-25 14:48:09;vitaut
006c2546f209baab91e6f0293de593cc88f13884;2019-08-25 14:57:56;vitaut
1a7d172dc753bbd17422da99e7faecb3da11a70d;2019-08-25 15:08:46;vitaut
fe00cddde2480cbf2e262cd79861195626f78503;2019-08-25 15:19:49;vitaut
b9815cf048d6396859ecf0c463d29187f095148b;2019-08-25 15:30:59;vitaut
9bd2f1f9afaede6ba384328c7e1f996272b3ca26;2019-08-26 13:11:44;vitaut
7512a55aa3ae309587ca89668ef9ec4074a51a1f;2019-08-26 13:23:37;vitaut
ad3c7855e2d3ab02ee71205a56334ea1d94f1b81;2019-08-27 07:44:55;waywardmonkeys
f5556225a4df3d8567334135e50706cec51a826c;2019-08-27 18:46:05;gsjaardema
744302add085f30120c57f73cddbcb826cc92de9;2019-08-28 12:58:09;vitaut
3f75e2b69eaf6bdb5a2ce99bc820b0c57dda5b4d;2019-08-28 13:18:34;vitaut
9e2490be4c1a8d38deca61c1c32a84f21e1a79d6;2019-08-27 20:30:51;hhb
345ba07f1d370fa8f5d1d64c42f6cc20cf13fafe;2019-08-28 09:58:37;luncliff
bcd9b9331a4d657152c9618819626c7d777cef83;2019-08-31 13:25:38;agmt
200ee6f108cedb49c89a7194fbe6f9826f1bb537;2019-08-29 18:23:14;neheb
c76957565c37bbbc0bd9ef2fb029e4d0ede6bc29;2019-08-31 13:34:32;vitaut
9a56a608ee6f357825c65789bd4f28e73070d70a;2019-08-31 14:10:33;vitaut
d1dd9d53275e27dd23b6cb1e81dfbf638eb14730;2019-08-31 14:28:15;vitaut
422e7b9d700c6d8ee668068e4e9dc8bfb8c724af;2019-08-31 15:35:38;vitaut
24a88545d9ed402d3b9a4ee95e0de3b5f11e008d;2019-08-31 16:26:45;vitaut
e1ab6bc0067b709569778617de3799d9b3dc6e0c;2019-08-31 17:23:42;vitaut
7cad33563c586cf41b5fd0ac0870f006ed8f93d7;2019-09-01 16:05:24;vitaut
f18a3f36a7a4866b1841e0a85b9c3201e236ad72;2019-09-01 18:10:49;vitaut
22e98a5b6a83120b2915de6a7927e6b55d96ce60;2019-09-01 18:48:01;vitaut
466128de00f4cfbcf45f076edb1db0f451a3fa9b;2019-09-01 19:12:19;vitaut
a128b5b2cb28a0a4cb063e5245903cc85c4ff967;2019-09-01 21:57:36;vitaut
fe642d76484143cb3ae892409620e3297f1c8df3;2019-09-03 00:14:30;vitaut
2fd8f9ec8a6a25071d536cb3379dc49e58c013f7;2019-09-03 00:08:58;vitaut
8ce5f680f210e192449670e049e09f30c8aef921;2019-09-02 17:25:38;denizevrenci
16e3c48bb0ca964b97fa662002cfd3a9f276aa07;2019-09-01 11:04:42;denizevrenci
6de0454b42a8d0f72d443af09eed30df86c161a4;2019-08-29 10:36:27;denizevrenci
1882b9687ba650f50f8d90f0dc7a0b9e30bd4066;2019-09-06 00:43:40;vitaut
58a8f2f539cda653b8ee9e038507f221fed13b4e;2019-09-06 13:26:09;vitaut
611cf0b3c644d33b9d347b824bf06bd594bfa564;2019-09-06 14:03:47;vitaut
f7a4b4ab9163690bf054889f4700636f74f96e5d;2019-09-06 14:12:35;vitaut
df4dcf2ece1d7ebf18f47c73f744b442676c4727;2019-09-06 14:10:45;gabime
2ed412fa38d48793def65e54b7926c56616154f6;2019-09-06 20:03:14;vitaut
972ffd31519ba32d308d22a4ea80be49faa0cf55;2019-09-06 20:13:30;vitaut
19547d5148622089de4dc30b15a854069972deb2;2019-09-06 20:27:28;vitaut
3d9f3c163b7edaf7b7437d86b676f27c8893ef96;2019-09-07 02:16:11;vitaut
b2f0b6e44e5421176a3ec5c53946bf57fe28daf1;2019-09-07 15:43:35;vitaut
56b5c192a0bc3c2cc656997b1a10a291aa4e04d5;2019-09-07 19:54:16;vitaut
6649b8e0ca57d65b193b932384c685d70c078b1c;2019-09-07 21:23:19;vitaut
ac71d853be1ed4f0abe673974281cb10d85f7fc7;2019-09-08 00:07:53;vitaut
0887887e2396e52ab9798cc84404712653c6aa71;2019-09-08 00:38:27;vitaut
b3bf665764f39225cc87fc87d9b295ca633acba1;2019-09-08 15:09:24;vitaut
c85ae23c7398780933add6a4f3a3e176e40aef2a;2019-09-08 16:04:09;vitaut
0656045d0239f9e550cfc7e138559973e7ca8b95;2019-09-09 01:41:02;vitaut
c6d1a94a9f949727d75e8e5f7596426eaf7e5956;2019-09-10 00:28:53;vitaut
5dc577c0644f19e047cac9efb894fe7bef792575;2019-09-13 01:20:48;vitaut
79c923ba2c6e6c95c806a0b1fa4c0e78e7aa1e02;2019-09-16 18:24:09;neheb
840a817ed2245c907bcf632aaac5ada6f407fb30;2019-09-19 04:47:11;pauldreik
f7aedc5fc4893fc627a2c0854f78a25b89214c5c;2019-09-19 19:25:43;vedranmiletic
758446c80d64cd03fe04bb12b028c992ed7bb063;2019-09-19 22:44:45;vitaut
f29901097faaa36ed3df42f5a5f622447b8c2086;2019-09-23 18:45:07;vitaut
20fdb88a1cedb1da3048dfd14637eb108d1f6808;2019-09-23 20:36:12;vitaut
ccc8f5db021aedd57937fe72a967f9c624d22532;2019-09-24 03:34:08;vitaut
f6a783ad2ed5c4f9070274221e6e99c8dd406373;2019-09-24 09:53:55;dkavolis
89b0c71fa9f6478912e44abd68b3bc882273d0b7;2019-09-24 09:54:32;dkavolis
8f27ce4d8bf2e141319d8d79dd9f252bc9924f98;2019-09-24 09:54:49;dkavolis
ac59d9f3a412f30efc77572ea74f9dfe67b3713f;2019-09-24 18:29:29;mwinterb
4b8f8fac96a7819f28f4be523ca10a2d5d8aaaf2;2019-09-25 14:14:45;vitaut
b4f1988c4b1aca7e15ce32d74d3ec47180022f21;2019-09-26 01:23:39;jeremyong
0fc7bd157381e2d28a0b3d37948faa461024b018;2019-09-28 16:13:32;vitaut
d2c9276fcd28cf976d9dcd58ddca362b7ff2f92c;2019-09-29 06:55:09;pauldreik
05710137092bee3fe6157c6e0ee777aeee253a4c;2019-10-01 02:43:04;jackoalan
0c7650373c9699dccf6388572dd710b06ee17411;2019-10-05 00:21:10;vitaut
c41cea8b18232948f8970eef2efe62670c72b396;2019-10-05 18:45:33;vitaut
b60114533f580084dcae0e4054e09a3fbefe9b5d;2019-10-06 19:34:02;vitaut
b66bb6b71feac52f86dbe7424a4db200154fc7f0;2019-10-08 13:28:39;orivej
a1079e9fd6f01b6c33ad6da999d2538c0607bbb5;2019-10-08 22:42:51;orivej
e4d6d9d7c896b4edcba3e3f625d36a0befb2b15f;2019-10-09 17:31:17;vitaut
2730e901865a401c75e4881a27350108a6d4f0ed;2019-10-10 01:58:40;vitaut
a82c1dc6d94464af5b8551fdff2beb61b7166418;2019-10-10 15:28:56;tankiJong
b732f28c007b0bd940359e9f3517f2caab7bd1a5;2019-10-10 22:42:54;orivej
96f91428c6ad2d19f1ce87ae160b78f52ed989fb;2019-10-11 17:44:20;denizevrenci
b55551f9004a03cc5cc9e66400045ec760e9c3fc;2019-10-12 15:33:24;vitaut
dd11d45847fa9e4a5525242b2ffcbc8876c9ac88;2019-10-12 03:22:27;orivej
a927dda9bb995acae52d75095def0c240365ff97;2019-10-12 03:34:56;orivej
b87ac4d84063f74c89120a751d6d5b16fff54036;2019-10-12 02:47:59;orivej
3a15ea3ea554858cd80c4709819e582791fbf232;2019-10-12 03:38:31;orivej
5e58eb97b10b83d05eeb87d622fbd9c2a87923fe;2019-10-13 14:08:39;vitaut
0e94b931a200e8cdf9c5b4df057295267dfc6362;2019-10-13 15:23:47;vitaut
f7a5748fd3e23974cd45a5f6a7775ddbe7735876;2019-10-13 16:03:07;vitaut
1cbc5fa6cbdda55bf868ada97ebe7e2773297c43;2019-10-13 18:36:21;vitaut
a5abe5d95cb8a8015913be9748a9661f3e1fbda8;2019-10-13 20:16:09;vitaut
646966e9735806791b4a67ef748cd4b1d6481498;2019-10-13 21:06:38;vitaut
c4dc6bef24781f253eba9176a986f5f2ecd28299;2019-10-14 01:31:09;vitaut
91f7619cc9cfd38ca3b73494793570ab93f69e08;2019-10-14 12:00:03;chronoxor
599e0aef45cf2dce0a60a7ae6feca4cebc0752c0;2019-10-12 12:17:27;orivej
36d1390e678c29316919b64a9e3bc049798c325a;2019-10-14 02:59:09;vitaut
bb728a572a0684df8b7f0bd12dcf551f7ba97443;2019-10-18 14:43:46;vitaut
2bc5585ff0f474550c6c22f18a60e72b32717472;2019-10-18 23:55:07;vitaut
e2ea94067385a9252ecef6d42cdf9a7408a51326;2019-10-20 14:55:05;vitaut
8498bc97dd30b6c75a43652d8d58b0da31946fc5;2019-10-21 00:12:19;vitaut
a967dcbe2073e07d94c214ecac6d06b15bd2a5bb;2019-10-21 02:02:38;vitaut
6498bc6d316d66f96353960c612cf0cabb041a86;2019-10-21 02:29:24;vitaut
d39ebf3ff251bf199f88f917cecc504230823342;2019-10-21 13:51:21;vitaut
00669427df4b2677c644e386a97903e44df6a69c;2019-10-21 08:17:22;kent-tri
21acc2af43f7e259cc176ebbf869f29e225bec3d;2019-10-23 00:13:03;chronoxor
ce4d87acd4b3391eaba0242ce6faebe552a3ee3f;2019-10-23 18:15:43;vitaut
8e9bffa98685da8b2e87efcf8b12bfa12e55e91f;2019-10-23 18:20:21;vitaut
7aa58c30bfd9a2f164c90e339375d4bb658817cf;2019-10-23 18:32:35;vitaut
b7a157401e54895b491d0189045f27ca5cf100f6;2019-10-22 00:07:45;vitaut
40414b34468046ed84eb2897682d49964986c467;2019-10-28 19:31:00;vitaut
58c6f8c7f5e02ad396eb0e39fcf441bdb714ca1c;2019-10-28 21:30:56;vitaut
8e700619b7eede0dbe55668884a2050333193604;2019-10-30 14:02:38;vitaut
791294d17b965f8750b54fe1ae3b8aebe237ff14;2019-10-30 15:07:01;vitaut
3487f1b9cd5df75a4e3107aa94e42602a0b63353;2019-10-30 23:52:00;vitaut
6bfc9af8c9cf932e5574c9bf22189b0650a08ba8;2019-10-31 03:45:29;vitaut
213e09644f94526533bb840de518ae794e3cfaa5;2019-11-01 15:37:51;vitaut
d6eede9e085f0b36edcf0a2f6dff5f7875181019;2019-11-01 19:09:04;vitaut
0889856d6160775462e9e0722d121aab0e75e873;2019-11-02 09:02:28;tajtiattila
ffd05e65ed256979584d18ed8ec460e0ef86cec5;2019-11-04 11:37:40;vitaut
f1559e1d56a45fb7b7a23f5447173ae6b408d78c;2019-11-02 23:28:52;skrdaniel
1409dfe76b0819b9609e8a91441453ddbb8ee2d3;2019-11-05 07:40:06;vitaut
5bb7b28e1525c96ed0c8be954099197ef2dd9e52;2019-11-05 10:43:18;vitaut
d4ca54253a023aa1ce34ff3062f6610bb42e00b5;2019-11-06 12:48:21;vitaut
263cdef8a02a72c8646223131c4d65e550016b56;2019-11-06 13:19:56;vitaut
0047dc10a2112be8403ab8440fc5db34d4bfeb56;2019-11-06 15:16:02;vitaut
8a411c2bcabec971c4bde6761fcd5c8a2a7bf487;2019-11-07 20:38:37;neheb
a1fb5c73375a82562f7f2df2081fd0c8101542b7;2019-11-07 20:40:46;neheb
0f0848e4f41e588b8fd1b0a20217c24a65cbf232;2019-11-07 20:42:35;neheb
e6e82989041ca1bac56fdb5f7f3c00a33224943b;2019-11-07 20:44:10;neheb
bb0c8bfea8608670063e7bd549279f630a5f4ede;2019-11-07 20:56:09;neheb
12f9437e224946e163726d9d6ed31f8591c510c2;2019-11-07 20:57:30;neheb
87cd545a1e836c337e95c3521dd9342be46a8e9c;2019-11-07 20:58:32;neheb
6868f888b2ff38c77ab22c7cdcc5e5b3569c97a6;2019-11-07 21:02:05;neheb
1f918159edded99c9c0cf005c96ecc12e4cc92b1;2019-11-07 21:10:32;neheb
0d6dd0cc6af15c9c77471e385f517d51014162ae;2019-11-14 13:57:23;vitaut
52ae134f8441a34b57e30159dd5a6eee2e84b596;2019-11-14 15:06:38;vitaut
dcde089b4edaecb42c4bdd43c5b3674017a00d91;2019-11-15 13:41:14;vitaut
3dc8639f8ab3de7da3f849ebb09f6330fb28d941;2019-11-16 06:30:31;tdegeus
ceff9b0b2ed6f1c0597ce27380df65fb84ac3cfe;2019-11-16 15:14:57;vitaut
c58b7d9c2fce8fdf2d5e08e84ae2a020ae5cddd6;2019-11-13 12:08:47;dlaugt
9b7fe2a4a1f88cc58107676767235a2c67f9ef41;2019-11-15 15:32:50;vitaut
b0c2ab93fa46ef48ce52958f979d00874081549e;2019-11-17 16:35:26;vitaut
c01ec54fdef54b3eb9d24a3bcc497e680682ec7f;2019-11-17 16:54:34;vitaut
080b6899d23f4025befb6915d5c606664f6fe6da;2019-11-17 18:10:32;vitaut
4a1da44f9160959031c56a6480cdcb4452fc210a;2019-11-17 18:14:06;vitaut
1c6d85f7bb0544c33c8aaf080c847d7a957d69b4;2019-11-17 18:15:16;vitaut
f67783d7e6e3e6e35ea50ea64c716c6cac9b5f21;2019-11-17 18:24:55;vitaut
7e1cb3237ad04be981939279a4a51a4b5e70782e;2019-11-17 21:17:43;vitaut
f26446290b28080ce6bed52801cdcee83b226252;2019-11-17 21:47:00;vitaut
ed117baa4f8055a0f571e7dc04228ef018306653;2019-11-17 22:17:50;vitaut
56a2e2075cffad506b899dc28e423fbef9d14491;2019-11-18 13:10:11;vitaut
5420bcce2d29f10129ea75bc863cf52ddd03ac29;2019-11-18 16:04:43;vitaut
78842ce0d6a445c7be8cb48fe867a0d3c7cbf11a;2019-11-19 14:13:38;leonklingele
d79493e5ee377ea81509de712fb00c82c43c6813;2019-11-19 17:50:59;vitaut
57b6f2966d6993763c3197806a98a20b9524013e;2019-11-19 18:20:31;vitaut
e9bff7881434d1ed42b07cf352d0cedb94851775;2019-11-19 19:54:18;vitaut
66d7746bb399d8b7fac43e34be80bd14a1c1ee38;2019-11-19 23:18:38;vitaut
d0696b0aa6ff6fb2440976ab40f6f4d6343aaf98;2019-11-20 08:10:33;chronoxor
093e554211afaf8b5a7eeba710eb2708c4f05ea6;2019-11-20 15:44:09;vitaut
092d2dc7b2c195bb614cace085b7075e9eb3ffda;2019-11-20 15:51:14;vitaut
404a880bd4af706056cab9d019ac061fd556a94c;2019-11-20 16:12:23;vitaut
4de41aa6558d5cc07dc037a5a5a335278b1fe931;2019-11-20 16:22:34;vitaut
f4fcc5fd282b2e5fdd2e562bafdf6a9044146d55;2019-11-20 17:31:11;vitaut
6793ffc1d64fe91ac66a0b4e4d93505f5b74e1d9;2019-11-20 17:33:59;vitaut
125fc5e520df4521fce6903d2dafb665658d3c39;2019-11-20 19:45:25;vitaut
3e1f70fe02b29daa79860248b029e19c46a45e2f;2019-11-20 20:20:17;vitaut
75108a56f666645e1f56018d75d8a456b8590bd1;2019-11-20 20:26:48;vitaut
c7edd8e5707de1bc49d4a5327a7baf2018fc79ea;2019-11-20 21:17:03;vitaut
ded1e7679ecddbfc3209fc9fa6058f597c02a5c2;2019-11-22 02:48:25;vitaut
4d366c68b74734ff4a388b31900bca7b28771786;2019-11-22 16:53:58;vitaut
9108b25da901ff02df622a087b8781fe38ef898f;2019-11-22 16:54:28;vitaut
7395472dde83c4e5bc2ab05f815cbbe5d97d0d04;2019-11-22 19:15:09;vitaut
4cf59ce73429b8a33326b257406153ee7ce77d47;2019-11-23 14:22:30;vitaut
63a9f3fcd4f201ee50ede5093df8b0537fbb8785;2019-11-23 07:33:51;pauldreik
43271ba8e8b1e3376ab4f49f3004cc6d7fb51f2c;2019-11-24 14:38:01;vitaut
28d7191c277eb679c0e7d6469de36755087afc3b;2019-11-24 16:22:18;vitaut
75fff1db64612db998ba4215cecf4bc46e43126b;2019-11-24 16:43:56;vitaut
8877a677249608776248e4b723e78897e4a8158a;2019-11-24 16:57:39;vitaut
6003ec3f25243bfb4d392399c5ccfe44f91d5014;2019-11-24 19:43:59;vitaut
111fc127fecbbc5b6d8cbb50ff18e96a3f49870f;2019-11-24 21:28:15;vitaut
57cd3f72e9958cac9511d257c27050b9d4ec2e1b;2019-11-24 23:34:33;vitaut
99b6e928d402379a7cda9a435649ee17261d866d;2019-11-25 16:30:47;vitaut
d19ed6716d7101474e87939fe1c29b1f9d46ffd7;2019-11-25 22:57:11;vitaut
0d07db1234ad0c11f52153cbdf8bd989b5ec8535;2019-11-26 00:46:33;vitaut
7ffa62db18934790058aa585fc7ac1c3002a4fc3;2019-11-26 04:00:10;vitaut
4afb39bc242b7b7bdf852936f8fd7495d485695a;2019-11-26 16:33:16;vitaut
3de36e9348af51f6e822ccba33110e3370a68c73;2019-11-26 17:10:24;vitaut
9a21728b0a8661ae1e9bab12ef4b713f4f8f2f4e;2019-11-26 19:27:27;vitaut
c68703c9f4e40cc391ed997566ba60b457f00a48;2019-11-26 23:52:56;vitaut
c3be0f593dbe5b56efb4e3bf7305b29b60696469;2019-11-27 15:32:29;vitaut
34e921f6fe49a8caa39d9bffc3d68294f2d1e690;2019-11-27 17:26:32;vitaut
9c7e2a6c6fb8168b09cb08e763a233e1f5931e60;2019-11-27 19:06:40;vitaut
1200a34e10910eebad4d2e18949a3592e792e832;2019-11-28 00:15:42;vitaut
9cbf4b087ca0be1b8c146a5dc10dfdcc3fb4c75e;2019-11-27 16:59:19;0x8000-0000
ea54b21e7886dc52d759e78f90d863f5bf450fc1;2019-11-27 18:03:30;0x8000-0000
40e4c227dbb29f4a5b49ad125ab939dbd70796b3;2019-11-28 15:43:22;vitaut
ef7369ce900346f403472231b60662936b24e731;2019-11-28 16:09:46;vitaut
bb205d940d8929d086eadb59705349dbdaa1a274;2019-11-29 13:15:59;vitaut
b994a0ab136ddf67305626e3474ebd09661539c1;2019-11-29 14:17:29;vitaut
aaf829bfb124fcd7953c33f38154027537efb072;2019-11-29 15:07:08;vitaut
2f9acd18380cf80ce212bd2869364d4f36d783fb;2019-11-29 16:04:47;vitaut
fafb03fa6d764f3cedf80e222a1e5998b80ef79c;2019-11-30 14:35:52;vitaut
6037b3cae9d2fdac32b2124b5c392a33e71fad46;2019-11-30 15:52:33;vitaut
ba6e330fd3a9c2d859d651c59d6206620940a265;2019-11-30 16:19:58;vitaut
3c05fa46c66ab618e1717d62e6e3c95698bf2fd8;2019-11-30 17:18:16;vitaut
62da1db62affe82dc3ff5e5396e7b5cc235eca3d;2019-12-01 15:22:51;vitaut
e31f2b3d03c566cbd0266bbc788a7d7dada7bd95;2019-12-01 17:27:28;vitaut
4cbf4888ea5f416fb6c7c69f19211e826edf65af;2019-12-01 18:04:38;vitaut
186b225d9d2107c6493b84bf362e161aa20cce71;2019-12-01 18:16:01;vitaut
4b120b68ae2099440c9801afa4b98e9df2cd02ec;2019-12-01 18:19:07;vitaut
159f89e2b87a821e01f8761e04da1c7373f29042;2019-11-29 16:01:32;robquant
1cbae6e9ba16f8705b8bb7fdb4596c9587d627bb;2019-12-01 22:43:51;vitaut
0184df702092f28180010a9ac1da00d43b5729d3;2019-12-01 22:49:56;vitaut
e71e07d9fb730d2ce092b7e9721885b41d72cee9;2019-12-02 00:26:07;vitaut
ae00bbdc91bd93fb5a80d6b4ff7f98fe1bf51187;2019-12-02 00:39:58;vitaut
7111a1eb9f8344d5a72612542fe513af59273246;2019-12-02 00:50:07;vitaut
4ca6821e8f26c96f815064f77dff0a74f562bffb;2019-12-02 00:58:40;vitaut
8bbe76af3a5427597185ad6207ee6e588d2eb0fd;2019-12-02 19:36:33;vitaut
5981588565191fe7c8934021f711286f8ea61d93;2019-12-02 19:40:59;bbolli
b160123e39cf9ceed8b18a2d8bacdef22033e11b;2019-12-03 00:18:06;vitaut
1a599117d8ef331e68eb0d808d1fa04a48b1fcf2;2019-12-03 01:14:16;egorpugin
